Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2017-05-18,-0.005447578142700915,-0.003941911553359545,-0.002016372461423277,0.0017558854679575742,-0.005211892225035819,0.0015842354674189263,0.003505933117583515,0.0019408910454343786,0.0005149502772037184,-0.005012580853390292,-0.0034596375617793607,0.003189088411343244,0.00021641733865829238,-0.003764159163520242,0.001574370413474302,-0.001485644155928001,0.003656404571038774,0.002273842732090303,0.004337160005716045,0.003109913735572123,0.006615819392886468,-0.004668082323110112,0.004317640150599322,-0.0012530475704485289,0.00031515170615259436,0.0022588268001113576,0.006080604102937093,-0.0009023878570987298,-0.00724276518806799,-0.005702329556338204,-0.003782413725872402,-0.006995125046874384,0.001051774870093336,-0.00033817064384755735,0.0012564995760591113,0.007868311093139235,0.004933159292433764,-0.00023507468438332957,0.006474267133891987,0.0031991204671615314,-0.008163577560054258,0.008304580606781853,0.009214678616149996,0.0077734871836006025,0.00215928311800484,0.01112526325786134,0.014099352535229537,-0.010739856801909475
2017-05-19,-0.003199286846275795,-0.003806356753191298,0.004161877684350612,-0.0051378597197363485,0.0021953453291672087,-0.0005688676758287547,0.0073904864283795835,0.007986263978163377,0.005247115757389453,0.002005865335601875,0.0014235594496796455,-0.0035476334688933076,0.0003010372345428891,0.003650103205793398,-0.004680182172056346,0.009404211275350072,-0.004076430414971743,4.3390133083853755e-05,-0.0063934585622781315,0.00011975300175737225,-0.004849057542149482,0.0074355465936915,0.001582060806163188,-0.0016122714293013152,-0.002205366917921059,0.005776498734440638,-0.0036146179401994605,0.00379036429183488,0.0019974791172638895,0.0014078245406046186,0.009367987057042892,0.007451088614213619,0.005791191884826574,-0.005368436534784471,-0.005988940355459493,-0.010891188418395537,-0.007072281493823551,0.00024412399957340902,-0.012097916390274466,0.0019492827178571037,-0.004711428338893042,-0.011380799546892084,-0.013790650808076843,-0.0073110220194795295,-0.0038567888821057217,-0.012339881269734287,-0.014083761435739861,0.01580217129071171
2017-05-22,0.0036666434810257442,0.00485544030015439,0.003012084482945543,-0.003943210313872014,0.00619532058432215,0.0012355619724566669,-0.000654807377496458,-0.001895577277531757,-0.0013232174797694896,0.0023123678646932433,0.0035492539229802222,0.0007550931029796093,0.000386931392227563,0.006599739728574194,-0.0005318338213883278,0.0016422202818209275,-0.0001557047666987943,-0.005287168234841988,0.0013484969628985155,-0.000591529461851592,0.001864114545590878,0.004834069017281006,-0.007914978366870384,-0.0043328689619878125,-0.0030785503974485318,-0.00497111101918124,-0.011918162661047282,-0.001776513112358713,0.007696817866851502,0.008879023307436285,0.007044802357746738,0.01019290101208159,-0.0040789931850967465,-0.0025212569316082067,-0.0013138041815923263,-0.004136561456881016,-0.00466273018565222,0.0001335931548922531,-0.0046821067302562636,-0.0031737493275955098,-0.0014296861638446456,-0.005015307309911732,-0.003384352378662858,-0.005422282902513453,0.0009300782996148893,-0.003045898246300971,0.0015873844154998817,-0.004275026718916997
2017-05-23,-0.002385996871473006,-0.0021688996266198135,0.0008168266285479842,-0.004539073467477839,-0.005502724650069513,0.00027731173999256953,0.0031791100918543425,0.002826886049360988,-0.00030627463513366315,-0.0026959330301231654,-0.0022572744553298607,-0.0029086875820543145,-0.00028874330854178343,-0.004975066949856832,0.0007949306139136691,0.0005358456764450459,-0.00021972723956453777,-0.004866619724453458,0.0016207841735191852,-0.002517024217910002,-0.002224793982081863,-0.005788982259570474,0.00473034168065567,0.0023529008640628124,0.002660479994932352,0.005550281671597768,0.00020517139910691817,-0.0008243514973149679,0.0020946396267733647,0.0023028969563623214,0.0053525357156609665,-0.00102755854942993,0.004720043953848396,0.0031206220489368164,0.0034018849114583194,0.003080304296727565,0.005574354945918181,0.0003814602607030704,0.005834582298606783,0.006376702102782517,-0.00019000570017102536,0.005502421329289797,0.007349177036903853,0.0031508758191012287,0.0016063157743091416,0.0036359453598211466,-0.01013062518876462,0.01633870005963045
2017-05-24,-0.0019153475909293727,0.003686889530884585,0.005269032730415235,0.0019931368401260308,0.007883427343539973,0.005516973704273509,0.007221046265497577,0.0017978234118498637,-0.0026773940031702415,-0.00457366441728746,0.0007785522591754468,0.0011199521750151487,-0.00010209688188056454,0.004512708669272891,-0.001225490196078427,0.002597859363884236,-0.0020964025092817806,-0.0006324358171571065,-0.007519691597458578,-0.0009413895196757061,-0.0004999450060494404,0.005205538263389542,-0.00711952184372644,-0.009030567187989558,-0.0036168650151228166,-0.0018881186344905654,-0.005090445832366175,0.0007247941276253833,-0.003916600686196925,0.0016975940993970706,0.003217404626934206,0.0058573938883095256,0.002522930078795005,-0.009694820069459875,-0.004209771586602407,-0.004132528540671809,-0.005092766468865029,6.676218795087507e-05,-0.006134279820322219,-0.0026006523973367557,-0.015655697774637156,-0.007098375128247958,-0.012451941624871843,-0.005947884546062099,-0.005098885293060129,-0.006518755398518983,-0.016167257698993742,0.014550574982398645
2017-05-25,-0.0042954301396013195,-0.00900518106307735,-0.010793256602512069,-0.006164557080796218,-0.010793236238623827,-0.004728490880767544,-0.006508790469785808,-0.0017858854071383101,0.007566246393845288,0.003226898790908983,-0.0015558931742051252,-0.001201845853820771,-0.0002646728871512627,0.00367247950109717,-0.0031388970039276654,-0.0033006984086487723,0.007757482453186082,0.00131579771803092,0.0003836286474692141,0.000688468158347666,0.001037904782865251,-0.0033367145373980334,0.003914901491363532,-0.0004369573966538365,-0.0051675900167234,-0.0069315953715720635,-0.002289670439377889,-0.006965312129197265,0.001918307649914075,-0.0028196587190275624,-0.004594278151089259,-0.0046586276932690796,-0.001710779148329622,0.006543897088450823,0.0018000596591201123,0.0021024464831802536,0.0030773412255005184,0.0005764273316422042,0.00037572728765034036,1.7920504641333324e-05,0.0066147658890614025,0.011069724969060557,0.003637196395134268,0.00400861546279252,0.0017493006411692935,0.005492325656645258,0.0040557052786969194,-0.0040481147351376645
2017-05-26,-4.9930097863137846e-05,0.0036099085766447825,-0.0004827885868778914,-0.006023413897280783,0.0019532039279606117,0.0036013075516647675,-0.0004472380031428358,-0.004058158207079554,-0.0052360532089053,-0.005248353684767837,-0.0016224837751620536,0.0003064989121182027,0.000232490008305275,0.0021286878077968474,0.0007717280521517544,-0.005679363911241908,-0.0055547834684721575,-0.011244673328786314,0.0018886465498646476,-0.0034502410547879725,-0.0027757027324806227,-0.003276463918722161,-0.007470939944471899,-0.007425771049271224,-0.0037763207163855617,-0.007855951056729649,-0.013486763394313761,-0.0054856380254807435,0.006029512878827914,0.009684272214489864,0.0055743783161796845,0.008048060046518923,-0.001452928831323752,-0.0019941435931650764,0.0016530792451281417,0.003564541081230166,0.003486387133485369,4.875639125723197e-05,0.0038032657764424105,-0.0024371449563642678,0.000942230059732152,-0.0022198903602330677,0.005180999422842003,-0.00014493487133004912,-0.0009741454579565989,0.0003246053666221549,-0.006842370652476837,0.0034839159214956616
2017-05-29,-0.0009387327108403287,0.0015848515752046044,-0.0054339950731778774,0.00048441329002102407,-0.0019090640208654364,0.0025394722314233675,-0.00452275283276693,-0.007054040080968216,-0.0015990725379280146,-0.0025282431371504988,-2.754441536978458e-05,0.0029051733268772306,-0.0006072893532234058,-0.003169026213358128,0.0013828333441792129,-0.007063328613721165,0.002297906387518367,-0.0010442244892792107,0.00039471984459993337,0.0008274213408758779,-0.0027157846212432224,-0.0034932463903121214,0.0016249876675042962,0.0006664232772957135,0.003158862809388596,-0.0038609768061104166,0.002177460254459529,-0.000280866003510738,-0.0014405131170811547,0.001073770967554566,-0.005975766360249657,-0.002406466316549505,-0.005745554035567757,0.0009804941096074327,0.0034954640971760487,0.006428016353008603,0.002920730737728139,-0.0001693560492825874,0.004904079831154151,-0.0035478829468087447,-0.000136019759568895,0.005776457066631657,0.0036694307575211305,0.004391242824108854,0.0021885473246272547,0.0005678750562978507,0.012120594825830056,-0.014813100335609342
2017-05-30,0.0024190082066353202,2.7519022524291614e-05,0.004917316238070901,-0.002212032316558088,0.003582974137930961,-0.002395374449339349,0.002478164214822831,0.004897894346682641,0.0009876740942427187,0.0033884286495644567,0.000982444542382721,-0.0016256544107662307,5.780820849676793e-05,0.004042986972597529,0.00047113869348369697,0.005865862946218714,0.004749188157044726,-0.0012797202354178916,-0.002254993627191948,0.004176927955457099,-0.004049600064311321,0.004584104841174108,-0.0030303205882181716,-0.0006312326990121075,-0.003029336734693855,0.001835972397104646,-0.005247553616906653,0.0005306737215056145,0.004654199309241047,0.0022467024206407338,0.007175656489428528,0.005832020773913538,0.0034147195677192155,-0.00117989284495168,-0.003575222685298751,-0.006231693090164359,-0.00451267722765758,-0.00017836725947040222,-0.004236690754109151,0.00129801061844792,0.010652551797108778,0.00016578543811762714,-0.006609564710671867,-0.00042953013984359245,-0.002090075026486393,-0.008513291358659858,0.006731722830934261,-0.005520967931399112
2017-05-31,-0.004636877636289505,-0.015011213693088887,-0.008650790774100692,-0.00561370123691729,-0.007395377553485516,-0.010349681229818053,-0.003998885159288923,0.006410875655358472,0.01380046001533386,0.009067340291165404,-0.0013483888129592891,-0.004635558930534689,-0.00010082244226905512,0.0017552312775330758,1.6238511253208188e-05,0.005066451872734579,0.004482034256682477,0.008201972786958,0.0012175246860322009,0.001652748514628044,0.0012283958713792398,0.006298987151497792,0.011989585391652069,0.007266658553969796,-0.0031584839277145615,0.0032790338435613187,0.006403273521524033,0.004547333608929227,0.0008908919400483217,-0.009472846915901445,-0.003136826598257647,-0.0018480898369166443,-0.0009349172909837167,0.0028009123396162128,-0.007657925491562967,-0.010911563132091628,-0.0063827485485556945,-0.00018353286650096834,-0.006178777966956983,-0.0012333120279430787,-0.004734121623606757,-0.0018647770259468954,-0.005089262994361632,-0.0046260221480695085,-0.0003105567632762929,-0.005478934441715544,0.0006661528717828435,-0.00200803212851397
2017-06-01,-0.0002604740627941693,0.0018438844499077955,0.004631265919976535,-0.0003731700315757758,-0.0012169562571834325,0.002077639578336843,0.0049030939374399285,0.0027748933236764195,-0.0013152270410680122,-0.0015152114049303833,0.0005511058858109763,-0.001157644629667609,9.411043456086787e-06,-0.0023820157808546183,-0.0011983826705422862,0.0033178659870651828,-0.0012433797148768688,-0.0017679850004403974,0.002709767611095648,-0.0035170432270815732,-0.002332852151086251,-0.002525162712949447,0.0010911450706085901,0.000868699769305703,0.0029679541170337664,0.005703807904148039,0.0005879023972130692,-0.00015529155990368082,0.0002617938111943996,0.0023361074609433707,0.005108605643671549,-0.0007490848444589027,0.004354552940882828,0.0009631341868183707,0.0030992055703054078,0.0015284187696655849,0.002576758365391507,0.00014633977271105714,0.0023013110167044992,0.005858706037171313,-0.001127575417675164,0.0013297272932160098,0.005815283966239093,-0.0010384108399960068,0.0014737967605369384,0.0009526833915529664,-0.01697825883056281,0.02343472600307739
2017-06-02,0.006192881192881083,0.0011015058561072433,-0.0007278815008916473,0.00083276698796797,0.008501996886211227,-0.005037222570096644,-0.006840524964889294,-0.0017577904052490378,-0.00380601191848029,0.0023092554960280065,-0.002781551793779702,0.00041799506765838323,0.0001075537701629159,0.00551008460275737,-0.0005820267537213208,-0.004497056544695011,0.0009999545955146072,-0.002993879879236383,-0.001706932773109071,-0.0011823062882054813,-0.002191847237338118,0.004635242102260628,-0.009230204395390018,-0.003167139917458983,-0.008213700163954063,-0.009958107750762113,-0.008423480314095788,-0.0008464704511921273,0.005286850921273123,0.00021849963583386867,-0.001546339484891468,0.007637906647807835,-0.006323374122616299,-0.0023166994804079133,-0.007394514876569391,-0.004228708325695774,-0.004496229260935181,2.5669887810941816e-06,-0.006031626862788575,-0.009122190759525473,-0.001396419170755947,-0.0035550511697550746,-0.00693264096146895,-0.0058347440975506926,-0.002820620103591076,-0.0069457034082668345,-0.004238556904798574,-0.005666705215681689
2017-06-05,0.001374365103077313,0.0017270435521385963,-0.004224787850092837,-0.0012146368522732987,0.0022418213791901564,0.00027970854369741005,-0.005644207677585444,-0.00593645120516062,-0.0024192428959527446,-0.001020314125097066,-0.0006812177227075722,-0.0008280441066430555,-8.065665269452182e-06,-0.005057481762241189,-0.0004782556357708634,-0.006667736500040045,0.0034694458802309036,-0.0036666624521121127,0.0009087321990124408,0.0019077100280757708,0.003543003201356587,-0.0001685831913686986,0.0026402640264024946,0.004070970978474531,0.004362621766337504,-0.0015885176880741092,0.001395534290271172,0.004919905798959956,0.0026555584483207717,0.0029855093570232416,-0.002970523269098857,0.003495227400336809,-0.004913359837971698,-0.000867997596314396,-0.0005083989583009041,-0.0007363171300754923,0.00015302589773935615,0.00020535857532477664,-0.0003373274863237574,-0.006475067373256982,-0.011851457287513578,0.003589133923794785,0.001008072667484372,0.002127116974045773,-0.00154813319732916,0.0034999942950377783,-0.010130455714701836,0.003954408001860754
2017-06-06,0.009090185781915228,0.010066320926546357,0.007095570754544589,0.0069711101109823925,0.010366997053308236,0.0009926876669044127,-0.0019247744213416462,-0.002937720329024729,-0.010614824974655601,-0.0016473487569106382,-0.0006724701764083685,5.322121397588475e-05,-0.0002446604865249391,0.0019047619047618536,0.0022426925330381042,-0.003602613914490571,0.0020309499105939377,-0.0036547759546198266,0.0016127298139982926,0.0025548512920525734,-0.002214124500372061,-0.00037272041531688505,-0.01253710312647971,-0.0035433500450815503,-0.002569269925892681,-0.005512337639480336,-0.005574357953414322,-0.0022738874193697356,0.002077274615704283,0.0029911427326847484,6.366182836758938e-05,0.0033291835107498446,-0.003919942708529578,-0.001217737384537565,-0.00028028069592656024,0.0005355084974487667,0.00012119008665090192,0.00012703952982540123,0.0025711561032863983,-0.003240428901713055,-0.006415788622551877,0.0024177623201040443,0.00243955635617521,0.0029982475520675678,0.0007028119724383775,-0.0016117157808863691,0.009038680990044456,-0.011353104726598562
2017-06-07,0.0044154461768937114,0.001803240326510469,0.0037527994673445253,-0.003518481537481355,-0.00018559270355544832,-0.0025700477693662016,-0.0007124344376068237,0.0018909577041135162,-0.0007366778507759131,0.003682949527750834,0.0011153924153317618,-0.0002774958470656008,5.3784694489245055e-06,-0.0051880525905905195,0.0014387367696300224,0.003015735328690816,0.0024810876080951783,-0.004387808388419789,0.0033753160631648793,0.0009173616841777754,0.009786006919960455,-0.0009321484690570925,0.004485511272259268,0.008933099727972849,0.006359223691730698,0.008261245062366473,0.000856411967522952,0.0042790697674417455,0.008032752902155993,0.005501187098268412,0.007397033547647869,0.003415729083887653,0.0028884600345606692,0.00461668847389074,0.0020352006645554255,0.0005951667323205179,0.0009391093607997725,0.00017193065292597787,0.0025023688359959717,0.003954121235365982,-0.0006356930698495633,0.003438862693657674,0.004056032340814086,0.0018256319650511443,0.0010426169685910924,0.010013324526239042,-0.0008080272358215179,0.003749707054136353
