Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2016-02-17,-0.006446365022877543,0.014644471140095039,0.011673489641483625,-0.003751458900683513,0.009126301238468582,0.021196691797006784,0.01819202284068866,-0.0029842459573877766,-0.011757610386312511,-0.01809285903319713,0.002778029959146666,0.00029250484114018427,-2.0098751867481113e-05,-0.003634362642847,-0.004641518155205304,-0.00025200025200022846,-0.011632691228726344,-0.015459613303852926,-0.0027340692252715293,-0.0010794042701359752,-0.009539810826813544,-0.0027131331763355915,-0.008126733380631745,-0.014522214599895111,0.006363642813056458,0.0033970485064063194,-0.011856072790772387,0.000923677636504916,-0.002678787080341638,0.018529670635104578,0.01537493136191359,0.012868150945694712,0.00514539450085949,-0.015447828437556321,0.005505480132618201,0.0029434867088347083,0.0027591325191598237,-0.0003119756273854968,-0.002501917658950581,0.0024977792631550866,-0.03565863629881205,-0.00878172176516323,-8.108923109684252e-05,0.0015235119247505313,-0.0026311485318902816,-0.007255938890287861,-0.020412184585908322,0.02307799249270137
2016-02-18,0.001033607597527464,-0.007258837458420264,-0.016787041237998346,-0.002073396372021419,-0.006695461343844689,-0.008277894852829704,-0.017759137207908893,-0.0095364054016428,0.005736751829272357,0.006790691559295237,-0.0016386615484900169,-0.00048119632810184054,-0.00010719549778903659,-0.0027357145609370193,0.000644974039795132,-0.01113019093830736,0.004914513741716364,0.0035955968870016175,-0.0006256683275316366,-0.007670678404008702,0.0030649062169043617,-0.0010504956184457237,0.008478433765675142,0.009535801483346873,0.0011631677640391302,-0.008414803184377373,0.006352601962516857,0.0016918462796857714,0.0031923559586974903,-0.005200042449326148,-0.01469366220404944,-0.0046308129482340865,-0.014348120347012827,0.007885372889546272,-0.0005344250393256589,0.0009315669285496764,0.0009102168106600583,-0.0009439244654948498,0.0015810958431552447,-0.010097819888581827,0.0034123523870035477,0.005746749673972262,0.0008439032425651138,-0.0066000776479724355,0.00420668363600063,0.0047553980193733025,-0.001406760860355627,-0.008696833808941484
2016-02-19,0.007350460553891436,0.008873681370948239,0.00930383377815458,0.0033168731948196584,0.008499620050097079,0.001472181328296518,0.0019153816123365086,0.00041288917000503744,-0.009964485551495983,-0.0026770615005908827,-0.0011516662888232387,-7.406584453528708e-06,-0.00015411004797516448,0.0019189655616516088,-0.006638950659060838,-0.0007726682544867414,-0.0051227118048328135,-0.006665516071630573,-0.0019669667960523496,0.00045238754177923113,-0.007796168169730833,-0.0015099902030396573,-0.011834495620343777,-0.004558083880911834,-0.0030488878248686735,-0.002665858455905168,-0.00855376254644269,-0.0034058947103942083,0.003972260018434648,0.005547258374226649,0.005983855637809343,0.005211244203434884,0.004781582791295813,-0.0012204069476023927,0.0002925776087330245,0.0015113578335281819,0.0013849548287068192,-0.001100357487636927,-0.003935736632128983,0.0007621816119254277,-0.00827042222768093,-0.0034371940949633473,-0.0007292468500587068,0.001995547028589062,-0.003869556882486247,-0.006362136870097901,-0.003770896348927688,0.004386566141192594
2016-02-22,0.006089145084030134,0.013538236370288947,0.003978845393436181,0.0023401370651709996,0.008958222867189392,0.007419426415931518,-0.002082191780822029,-0.009431062794720724,-0.014742315930733718,-0.008772906123357571,-0.001379961506336902,0.002192365236197702,-7.37161659553065e-05,0.005193135805642957,-0.003374103753690516,-0.010801804818162841,-0.0006130118333363965,-0.012378002384532794,-0.004313500961470429,-0.002533288647015297,-0.011449217916272847,-0.005932073705340768,-0.019816491657799085,-0.013848919947232585,-0.006568446032799713,-0.015920070948816423,-0.01751147777855444,-0.011092980748355963,0.0037270203510613165,0.011184868600527587,0.0016367701069890384,0.006566688705896384,-0.003988469471434608,-0.002829276098072042,0.004599185056682886,0.007582392730113741,0.0058299055096775465,-3.860641149655564e-06,0.001505595556692274,-0.004906128232376905,-0.002520366865019219,0.005304971629731092,0.0013962092033243945,0.003408721552126792,-0.0009622375229867419,-0.005610136188088699,-0.01103368554093731,0.006824075337791724
2016-02-23,-6.052291801172949e-05,-0.009997222993612831,-0.012492307692307691,0.004187589171561479,-0.007066991204292661,-0.009925250884462389,-0.012470410230128959,-0.002544213465715206,0.004629659945911024,0.0045837929235219566,-0.005400196370777155,-0.0014300495159265125,0.00018095301923470863,0.0077750354863874716,0.0016276571502977788,-0.007897684688968232,-0.0014193142471164988,0.008723452011914379,0.004570446735395084,-0.0024138563675460967,0.0004780778187314372,-0.002453998840915683,-0.003128840639082364,-0.003217742518619504,-0.013095779774769722,-0.01558521767627108,0.000948820615974233,-0.010126833275499458,-0.0041269668427069695,-0.014058752997601953,-0.016580090605943898,-0.011121892961110658,-0.009331220917902727,0.007031261396624577,-0.0029918477169591506,0.0010039218246891135,0.0026493987049027723,-0.0001132459109217665,0.004869645278350321,-0.005490984817471567,0.004966284446700664,0.00102239985128727,0.00712060750371335,1.8846832966268323e-05,0.003902599116742733,0.003052561289707212,0.0016007762614411725,-0.007591161718855877
2016-02-24,-0.007212750933118128,-0.005189340813464116,0.006381255063251601,-0.00528646554110157,-0.000779976879256794,0.0020299769194405126,0.013715217713636152,0.01166924403206604,0.002222685734398766,-0.005023110252010188,-0.0030986636441746596,0.00028493929312856103,0.0001232938212374357,0.004047863768446902,0.006548799115993376,0.008537288700073864,0.006070950680110876,-0.0029107354418123066,-0.0032953625468933323,-0.00017749435706959638,-2.1580294108591858e-05,0.001407031526583724,-0.0018749775259542245,-0.009021146063805996,-0.007038194994741009,0.00450055376657299,-0.006990918914819733,-0.002632727376787769,-0.0020337648705389677,-3.0403453832206218e-05,0.01157748267430403,0.004362922705314132,0.009545036706836596,-0.006402734923876996,-0.004380399975832394,-0.0006563793138594232,-0.0013802469682542284,-0.00014286045236577838,0.0046885681256105816,0.007167849376728208,-0.0004996650596852392,0.004767873723305671,-0.004675820655519303,-0.0015607239403272466,-0.002323928647573137,-0.0020379050336253313,0.024050717655614617,-0.01598142330282748
2016-02-25,-0.004999237921048505,0.007838714225292476,0.011505071395841338,-0.008273277868981688,0.009060369941874313,0.012918354887051064,0.016576875259013635,0.0036194006904972653,-0.006373610650433514,-0.011359055856951294,0.001421196922879453,0.0001294809662979457,-0.000418075325917866,-0.0018577964259535173,0.005408372483492352,0.005066125420834844,-0.003934558768086016,-0.014759012527367776,-0.003589978263356608,0.0016415795524422627,-0.001997761766909245,0.002619746908880005,-0.004492959486166126,-0.009500653594771258,0.0032574707807047076,0.006946834410411329,-0.012839298754731332,0.004475973918844245,0.003363646324093361,0.01641836424445109,0.02005876068376078,0.017616377820198537,0.0051390153546793105,-0.013937688618040234,-0.0012137027035227232,-0.002566048204174165,-0.002897350993377512,-0.000120998209483969,0.0028498858264489613,0.002434473567303419,-0.004265756931511544,-0.0066049984521340255,-0.006096268023748963,-0.0009555943560946023,-0.002721127202011564,-0.0041385882513104155,-0.0031245693702470767,0.005274847307051633
2016-02-26,-0.013857827068206707,-0.004784153540553504,-0.011288505803418336,0.013448678980593876,-0.013855313505822697,0.00912341264948835,0.0025179252296108068,-0.006547447108356641,0.0024087080030632535,-0.011422727819589085,-0.0023439359812483795,-0.0004068874956075774,-4.691909137832795e-05,-0.002291748439458563,0.00016057550260129005,-0.008895157348121185,-0.002428728387208867,0.015910621365166744,0.003522541741201035,-0.0011103874611629871,0.007654881608822439,-0.011455178337326455,0.004730368968779652,-0.00920114235640046,-9.400807023118851e-05,-0.006626750044304908,0.01823781687723325,-0.00919055950298131,-0.026971837906897944,-0.01809751720011965,-0.024429839490979544,-0.026941994948376013,-0.003164439149696552,-7.392622163093776e-06,0.009154337677593105,0.01079776682549749,0.011517820079463892,0.0010749545879962241,0.010720641675517673,0.002570375097497024,0.007925320474801989,0.009029174757846148,0.015251607069837414,0.010427122326795324,0.005699959286005196,0.018523328457574095,0.03736803528488952,-0.03341618337475838
2016-02-29,-0.00027960151606154504,-8.43359946024469e-05,-0.005275280481462197,-0.0022886040438157007,-0.0008124614781194195,0.00017647458087277634,-0.004927522365210657,-0.005136790166967664,-0.003904745114171382,-0.004218924309522976,-0.0040013949817369054,0.00138768109238252,-0.00017427908785005997,-0.008870783522424541,-0.005426580612015508,-0.00916904517412287,-0.0031081202143747877,-0.006170570476471515,-0.005892246261569811,-0.003742103744241443,-0.01240983098962889,-0.0047741864676508206,0.004944789190413079,0.004693910171026605,0.004852718896675379,-0.00033768931308908456,0.0026638809088535,0.004108167324934353,0.001997598392943223,0.0021477532368621155,-0.0030194857480273507,0.0014117218452569524,-0.0013320386415696106,0.000606199498776494,0.0007525964577792532,0.005968397839237749,0.004618277592046693,-0.00045909785342812537,0.0003725428863639024,-0.004420319323867994,-0.006787417004669227,0.0017297509089546637,-0.0012683434483931055,0.0009220952247388503,-0.0030184873472113294,-0.006831664563927586,-0.016114437296245288,0.012714285714285678
2016-03-01,0.005655745346440311,0.014647586381399513,0.02472363310427239,0.009952365536696872,0.013472592177204534,0.009052905887781959,0.018966346153846292,0.009830664588351912,-0.015509770631075948,-0.009960551598644729,-0.0010320107623977837,-0.0015631351391302006,0.00011397157414849701,-0.003969320990025449,-0.0016303996900626228,0.008829553707678128,-0.007299208336152718,-0.005657116871305212,-0.004138661265077004,0.004040473398428501,-0.009545391050613805,-0.002177988531098407,-0.011551045277435112,-0.005987134819245843,0.0030156034085673245,0.012881144197430139,-0.0016575422910075632,0.0018303449661922766,-0.00428963431707452,0.004681491389399772,0.014618190628743699,0.0035015916325602525,0.011779957866393964,-0.007831489977909278,0.0011631404792942224,0.0011141949237760684,0.0021227240896357635,0.0003692481875319231,0.0014685371192080243,0.01104658390608626,-0.014223123598106402,-0.005165336793763853,-0.0020264160490147676,0.006393842482155909,-0.0007693732457577651,-0.0074935470356907175,-0.01826817683595172,0.02891804203695858
2016-03-02,0.010001545037853443,0.009836519811582178,0.012658842967174566,0.0020606093908839274,0.01073439293964662,-0.00012105723316968575,0.002665785935030307,0.002797705705916309,-0.010533815411864156,-0.0006583729957343465,-0.0008670466913868191,0.0012694911302173484,-6.301239467210173e-05,-0.00849734538302327,0.003401943505747962,0.002006066734074885,0.002372858250474952,-0.008530903946533996,-0.002530960933057713,-0.001057878792735889,-0.003234399974927138,6.446918833291626e-05,-0.0020253715339468847,0.00789577575996847,0.0077638971606524,0.01059672659312727,-3.320588598043628e-05,0.00864780437477175,0.007941328654023527,0.007821600931935402,0.01065311699855398,0.008730985936768354,0.008809107261661397,-0.0006999724478929936,-0.0008513110189691808,0.000466074965747465,-0.00011937777971893215,-0.00010674664519738641,0.002553893108347527,0.0019410142458149426,-0.002717054042540412,0.0022480069752972565,-0.002592754343428205,-0.0012089218899555831,-0.006722940698387414,-0.003866970759437538,-0.0032275451407158817,0.006443652316972859
2016-03-03,0.007648690544178827,0.0025792289751680464,0.004642737175488243,-0.00303429114571907,0.008033722473893778,-0.005044662074903172,-0.003011622982447837,0.0020814930777235396,4.710600870794224e-05,0.00772039144100245,0.0026587887740030514,-0.00048053820278715076,8.715029269090735e-05,0.0024245410227154984,-0.0011827759461400245,0.00472257877019211,-0.0018487430672134986,-0.0029398559593586393,0.00468778603489306,-0.0008664537971534436,0.0026883579949565917,0.008067338330908003,-0.0024083878334891784,0.005229671504642264,0.0001922460749759214,0.0022540332874638747,-0.005450689993785618,0.0055973859923286184,0.010746808320685641,0.0056142668428007525,0.007666054082436258,0.01103640365983316,0.004567604206104026,-0.00036513483907996136,-0.005432984833752652,-0.007999903615619086,-0.007908994151246351,-0.0008129046033295007,-0.010161556145746986,-0.0033573225571752463,0.005336795523370519,-0.00982566256302575,-0.0032386728235841433,-0.00884324583015339,-0.007988630735772162,-0.004661112515975674,0.004464958189297263,-0.008581937065794909
2016-03-04,0.0014169180009311333,0.008593557568625343,0.006890128130112361,0.00016501045066186215,0.0064898036766503076,0.007260583280377375,0.005486855147023961,-0.0017193377495002826,-0.0025301464254952055,-0.001089599095632665,0.006067692987625328,-0.00037352071005913867,0.0001488129153521811,0.00029748431740284076,-0.005423980382034177,0.004354882771698154,-0.00645810269948055,-0.002368688893686577,-0.0028253799847774985,-0.0015309918793193766,0.002765818001649434,0.003983117428879579,-0.002768007658848215,-0.0013743352114159446,0.005794749131499577,0.004087895976093936,-0.0025471023133794013,0.0037084651898733334,0.0011703525411002058,0.008344529034184145,0.006656766192486119,0.006250370282599782,0.0015682937207466274,-0.005076482690759443,0.002086293955794849,-0.003756917708118257,-0.0037512052728210232,-0.000493031266936006,-0.008791744880319974,0.00039579228820718626,-0.00791362814646468,-0.010180681757271715,-0.006907381506596866,-0.0054672026439461785,-0.0010853049706968099,-0.0011673018161842963,-0.014417130339933082,0.015388843088760762
2016-03-07,0.0012026762072241404,0.002944129378883664,-0.0018382352941175295,0.006489340250407816,0.002846274213565092,0.0015436656017611128,-0.0030394423386103098,-0.004712279904180772,-0.0005127098062497337,0.0007090119509418624,0.002406948117912977,0.001261565895545269,0.00020240907007096354,-0.0006853034730661678,0.005644970299021335,-0.0023440000000000127,0.0034252115713655495,0.005954331575270144,0.0017462905781262528,0.0010100739326939223,0.006366976780548761,0.00233853209339574,0.00016174138074975808,0.0014500471924450142,0.003085939158869122,-0.0016458257280923538,0.006637464373840274,0.003047300007741338,-0.0052163172579595685,-0.0033161112673762982,-0.008243286962148155,-0.0035915099060908062,-0.006166245872984977,-0.0016033925989196174,7.040411964687188e-05,-0.0020237074483000494,-0.0021802379110962278,0.0002872068043542342,0.0039052469399982748,-0.004677293148468875,-0.0012871170264786569,0.0008629041846732743,-4.5759376858911516e-05,-0.0014270479198212893,0.0014848616543530202,0.004086893754511545,-0.0047234161535110175,-0.00027063599458720944
2016-03-08,0.0072679553828294274,0.0025837695980952535,-0.006606071407354697,0.005746289044713526,-0.001008837415762076,-0.004597054132657763,-0.013807472279115607,-0.009214444454204496,-0.0027808526148113133,0.004414559872468304,-0.00020085821236182078,-0.0013190954773868446,-0.00013401861518558267,0.0010480688361260704,-0.0013968688201458912,-0.009406047775986859,0.004982008819415462,0.0029072983637994376,-0.0029785268990994984,0.0002667246533918366,-0.0051148034094545825,-0.003849121692161117,-0.0039020318735490944,0.003338177376213558,-0.00129831642229139,-0.010498590065383673,0.0018241933644966846,-0.004946465907974651,0.0016185535009534124,-0.00326773115484591,-0.01217411727863471,-0.0066327887257363605,-0.008903708046313907,0.008330018836348874,0.0036205283960053514,0.0032982470427755928,0.0039049524245398093,-5.922744239172939e-05,0.0029841520212299244,-0.005591428243337582,0.009330962135878584,0.008962702454745397,0.0005720183859421191,0.004290802153425588,0.0033052471702890163,-0.001400114336965519,0.009175450769172366,-0.01448294531672989
